"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.25030016899108887","-0.06770657002925873","0.11464881896972656","-43.72778677572986","8.747790651608598","167.55854812571212","4205187521"
"D4:22:CD:00:0C:D2","-0.08111868798732758","0.14445865154266357","0.03314685821533203","-43.363930894903774","7.434154834773841","167.80738211375527","4205220855"
"D4:22:CD:00:0C:D2","-0.10083267092704773","0.10830675065517426","0.10286331176757812","-43.39019591860919","6.284040785825727","167.85442334514204","4205254189"
"D4:22:CD:00:0C:D2","-0.11280838400125504","0.05935630202293396","0.07423877716064453","-43.61219746699936","5.221774562207239","167.6814043767952","4205287523"
"D4:22:CD:00:0C:D2","0.04558728262782097","-0.04473179578781128","0.10003662109375","-43.90594894874234","4.23512998193341","167.35099191106784","4205320857"
"D4:22:CD:00:0C:D2","0.12049251049757004","0.20987668633460999","0.037044525146484375","-44.36675554824502","3.335112265806111","166.90445361648577","4205354191"
"D4:22:CD:00:0C:D2","0.2383337914943695","-0.09498422592878342","0.21904850006103516","-45.1956641510839","2.5446264136474044","166.4767515518404","4205387525"
"D4:22:CD:00:0C:D2","0.1894848346710205","-0.17016038298606873","0.21364688873291016","-46.00151988939886","1.851431942080223","166.07842111636654","4205420859"
"D4:22:CD:00:0C:D2","0.12832018733024597","0.25316837430000305","-0.16445350646972656","-46.90234502863131","1.214702251447773","165.66730459165586","4205454193"
"D4:22:CD:00:0C:D2","0.20242051780223846","0.16336120665073395","0.10128974914550781","-48.635387435202894","0.5505426363312211","165.0318621836284","4205487527"
"D4:22:CD:00:0C:D2","0.38466542959213257","-0.47817692160606384","0.4274473190307617","-50.43639774393027","-0.09981045859646366","164.54479046049428","4205520861"
"D4:22:CD:00:0C:D2","-0.20771916210651398","0.0877581238746643","0.03154563903808594","-52.199429376899545","-0.7723197075243129","164.10859234400095","4205554195"
"D4:22:CD:00:0C:D2","0.3767866790294647","-0.3760509788990021","0.3152179718017578","-54.27133661978869","-1.540103256157933","163.58152196533584","4205587529"
"D4:22:CD:00:0C:D2","-0.4693191945552826","-0.5658435821533203","0.7311544418334961","-56.237448939209905","-2.1050482069823993","163.03536307568282","4205620863"
"D4:22:CD:00:0C:D2","0.7298386693000793","-0.5460376143455505","0.5590333938598633","-56.797745394943384","-2.2537487103207825","162.66186829901955","4205654197"
"D4:22:CD:00:0C:D2","0.31892913579940796","-0.3449851870536804","0.3530416488647461","-56.582480458437196","-2.3207652811302295","163.00136199783194","4205687531"
"D4:22:CD:00:0C:D2","0.29189494252204895","-0.2602706551551819","0.2857179641723633","-55.88176590345397","-2.3124217894733623","163.72624861845972","4205720865"
"D4:22:CD:00:0C:D2","-0.24301892518997192","0.028606994077563286","-0.034534454345703125","-55.538263535104875","-2.1575014998719575","164.1264852601091","4205754199"
"D4:22:CD:00:0C:D2","0.008462927304208279","-0.1312018185853958","0.3192615509033203","-55.668983585824066","-1.9644915828628202","163.96818941196145","4205787533"
"D4:22:CD:00:0C:D2","-0.015527165494859219","-0.13903328776359558","0.23537635803222656","-55.50956375905051","-1.7518980312304409","163.63977024978328","4205820867"
"D4:22:CD:00:0C:D2","0.2747296094894409","-0.10170409083366394","0.10747909545898438","-55.31265127250667","-1.578027834315803","163.22311310083361","4205854201"
"D4:22:CD:00:0C:D2","0.24410441517829895","-0.09552128612995148","0.07216358184814453","-55.27509430491753","-1.435094245762093","162.69944249528066","4205887535"
"D4:22:CD:00:0C:D2","0.29801177978515625","-0.16436301171779633","0.14484596252441406","-55.438411758384674","-1.3614052934488716","162.2147973135116","4205920869"
"D4:22:CD:00:0C:D2","0.4966367781162262","-0.21538549661636353","0.1745586395263672","-55.606395085427565","-1.3770799307156107","162.00156845902146","4205954203"
"D4:22:CD:00:0C:D2","0.22834721207618713","-0.21408551931381226","0.2076435089111328","-55.67566395116991","-1.4167456638607208","162.17942935220705","4205987537"
"D4:22:CD:00:0C:D2","0.27157092094421387","-0.2634226977825165","0.31281375885009766","-55.48796663077036","-1.4349554640181295","162.64557539611246","4206020871"
"D4:22:CD:00:0C:D2","-0.2991560697555542","-0.04193349555134773","0.23784446716308594","-55.097282465181294","-1.3833958462363543","163.21681391648002","4206054205"
"D4:22:CD:00:0C:D2","0.14703945815563202","0.07592024654150009","0.11505413055419922","-54.53009114533442","-1.2392325240282696","163.65269675302972","4206087539"
"D4:22:CD:00:0C:D2","-0.21959887444972992","-0.1797405183315277","0.3950357437133789","-53.64486476193889","-0.9419007512489165","164.22484739670242","4206120873"
"D4:22:CD:00:0C:D2","-0.16800248622894287","-0.005928897764533758","0.19653034210205078","-52.416802770385466","-0.465072687570908","164.6256034728799","4206154207"
"D4:22:CD:00:0C:D2","-0.15490132570266724","-0.13859593868255615","0.3148975372314453","-51.23274898917401","0.1467800720378287","164.72570041139974","4206187541"
"D4:22:CD:00:0C:D2","0.3865076005458832","-0.4826873540878296","0.7114028930664062","-50.18384843982499","0.8867036585184834","164.6927448168711","4206220875"
"D4:22:CD:00:0C:D2","0.13944649696350098","-0.2037433236837387","0.34069061279296875","-48.756227980817734","1.6422714964359502","165.13695560158627","4206254209"
