"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11780401319265366","0.005084500648081303","0.04790496826171875","-20.045812991709106","0.10154148733657607","152.61457879762116","3170769517"
"D4:22:CD:00:0C:D2","0.13379083573818207","0.013336773961782455","0.1210775375366211","-22.03472693619544","-0.04469932378376128","152.176960873089","3170802851"
"D4:22:CD:00:0C:D2","0.22025401890277863","0.0640311911702156","-0.0577545166015625","-23.970231935435255","-0.22428221389498884","151.62786843311403","3170836185"
"D4:22:CD:00:0C:D2","0.13858842849731445","-0.030794091522693634","0.08507537841796875","-25.858450380547566","-0.31009765175108706","151.03205957017246","3170869519"
"D4:22:CD:00:0C:D2","0.1847066879272461","-0.139776349067688","0.2322101593017578","-27.762293699161383","-0.47129903975963594","150.50813227487185","3170902853"
"D4:22:CD:00:0C:D2","-0.0754694864153862","-0.13099922239780426","0.4023571014404297","-29.57475369615848","-0.5621007150275218","150.01764079928682","3170936187"
"D4:22:CD:00:0C:D2","0.07300296425819397","0.19351637363433838","-0.11518669128417969","-31.260666748948285","-0.7091407243031163","149.57387381258215","3170969521"
"D4:22:CD:00:0C:D2","-0.2351841926574707","-0.21352344751358032","0.6209926605224609","-32.66876824746099","-0.6920814783136595","148.9680925518809","3171002855"
"D4:22:CD:00:0C:D2","0.30316057801246643","-0.44991716742515564","0.6542072296142578","-33.60201894368672","-0.9516368075612894","148.78129122391826","3171036189"
"D4:22:CD:00:0C:D2","0.11992023140192032","-0.3728416860103607","0.6030311584472656","-33.933623933656754","-1.1582322253097392","149.11121967177556","3171069523"
"D4:22:CD:00:0C:D2","0.6113753914833069","-0.44810670614242554","0.2815256118774414","-33.75523383349194","-1.0627828833862323","149.76051444850833","3171102857"
"D4:22:CD:00:0C:D2","0.06064806133508682","0.11490166932344437","-0.018056869506835938","-33.23414812267932","-0.46837007079062487","150.52451789859495","3171136191"
"D4:22:CD:00:0C:D2","-0.8655230402946472","0.512620210647583","-0.005888938903808594","-32.59560924403595","0.6363391180626621","150.63305526089152","3171169525"
"D4:22:CD:00:0C:D2","0.022723332047462463","-0.2889869511127472","0.5466814041137695","-31.96835981361814","1.3538131145468228","150.38679484220415","3171202859"
"D4:22:CD:00:0C:D2","0.10185306519269943","-0.24332469701766968","0.27667903900146484","-31.593721952352325","1.2880875167947194","150.7752174634583","3171236193"
