"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09906526654958725","-0.08405429124832153","0.15990829467773438","-61.76662629368129","4.507928905419686","178.1281352290159","81634001"
"D4:22:CD:00:0C:D2","-0.06695274263620377","0.4695349931716919","0.07651710510253906","-61.77206332046759","4.104978074095941","177.5221422477064","81667335"
"D4:22:CD:00:0C:D2","0.3448789119720459","-0.29185721278190613","0.29692649841308594","-62.232985557828506","3.725370281537018","176.82076144016418","81700669"
"D4:22:CD:00:0C:D2","0.2271348088979721","0.5944141745567322","-0.3021116256713867","-62.41063208595336","3.581816114619979","176.20063513127096","81734003"
"D4:22:CD:00:0C:D2","0.5794439315795898","0.20759429037570953","0.048684120178222656","-63.26673981361324","3.5461727795142854","175.77559803908832","81767337"
"D4:22:CD:00:0C:D2","0.20246842503547668","-0.190810427069664","0.3191804885864258","-64.12577182996381","3.519892130064778","175.51438050026428","81800671"
"D4:22:CD:00:0C:D2","-0.1742473542690277","0.4108666181564331","0.11046886444091797","-65.03008837250216","3.6368955851714952","175.19219812982774","81834005"
"D4:22:CD:00:0C:D2","0.21014919877052307","-0.457422137260437","0.5493831634521484","-66.02401849738389","3.54203580479257","175.0162888099763","81867339"
"D4:22:CD:00:0C:D2","-0.19666528701782227","0.35898566246032715","-0.06898784637451172","-66.49974362724974","3.324669204255193","174.91843141720136","81900673"
"D4:22:CD:00:0C:D2","0.2608884572982788","-0.20135241746902466","0.3137493133544922","-67.04344419139406","3.019335982478055","174.790312873153","81934007"
"D4:22:CD:00:0C:D2","0.07031740248203278","0.33710935711860657","-0.03511524200439453","-67.48149274557349","2.5681324238670435","174.79438480820238","81967341"
"D4:22:CD:00:0C:D2","-0.23126229643821716","0.2986574172973633","-0.00191497802734375","-68.2495306370757","2.2955181341000377","174.6298163808462","82000675"
"D4:22:CD:00:0C:D2","-0.20692078769207","-0.08996500819921494","0.22239112854003906","-69.07110609789856","2.2952239865083213","174.27939399311066","82034009"
"D4:22:CD:00:0C:D2","-0.054174426943063736","0.38701188564300537","-0.25046348571777344","-70.0138648834951","2.3909345633335986","173.74356056785476","82067343"
