"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10374294221401215","0.024021310731768608","0.10165596008300781","-70.73660106063551","5.586524295500788","173.56149963543479","343185424"
"D4:22:CD:00:0C:D2","0.07066430151462555","0.06776085495948792","0.04572868347167969","-71.11432312102056","5.347136373816986","173.4379719956891","343218758"
"D4:22:CD:00:0C:D2","-0.012356676161289215","0.03305940330028534","0.14226055145263672","-71.5735927283691","5.0120449766170445","173.37302710635316","343252092"
"D4:22:CD:00:0C:D2","-0.13517075777053833","-0.0033024963922798634","0.1195974349975586","-71.99708535236952","4.608309523720319","173.26049059633033","343285426"
"D4:22:CD:00:0C:D2","0.04719168692827225","0.004512201063334942","0.1862506866455078","-72.43951955607521","4.2121304634978465","173.02914315735134","343318760"
"D4:22:CD:00:0C:D2","0.00898350216448307","-0.01976282335817814","0.14014530181884766","-72.8357229357426","3.8364446785202606","172.83792554106722","343352094"
"D4:22:CD:00:0C:D2","0.18754957616329193","0.028698746114969254","0.13326358795166016","-73.29882080668344","3.443582710925648","172.67165257606723","343385428"
"D4:22:CD:00:0C:D2","0.018895169720053673","-0.019487803801894188","0.13756656646728516","-73.90486185367617","3.059531841908614","172.52163883054124","343418762"
"D4:22:CD:00:0C:D2","0.051841944456100464","-0.07621432840824127","0.18660259246826172","-74.64049934707137","2.708378750293012","172.25306658129585","343452096"
"D4:22:CD:00:0C:D2","-0.6353507041931152","0.030673835426568985","0.3163766860961914","-75.32455605662396","2.1738815347004183","172.22825641499352","343485430"
"D4:22:CD:00:0C:D2","0.2741394639015198","0.02633565291762352","0.2911977767944336","-76.22698665543615","1.6470411467821675","171.97268307712923","343518764"
"D4:22:CD:00:0C:D2","0.2930182218551636","-0.15644051134586334","0.43123912811279297","-77.06307479345193","1.0291040118076138","171.78257919534792","343552098"
"D4:22:CD:00:0C:D2","0.23495294153690338","0.001093242084607482","0.22761917114257812","-77.66930489761643","0.5168201021548023","171.81603103848946","343585432"
"D4:22:CD:00:0C:D2","0.1383969932794571","0.04970280081033707","0.17729473114013672","-78.45835686405633","0.11627209759338568","171.9259146389522","343618766"
"D4:22:CD:00:0C:D2","0.3307898938655853","0.010108735412359238","0.21680259704589844","-79.41639043678397","-0.3968074942082598","172.28891932733916","343652100"
"D4:22:CD:00:0C:D2","-1.0569262504577637","-0.36965858936309814","0.4103269577026367","-80.81929829231284","-0.8803516811548459","172.78180018690213","343685434"
"D4:22:CD:00:0C:D2","-0.7066615223884583","-0.0769365206360817","0.27301883697509766","-81.25782005895675","-0.7670341583109821","172.51537727516384","343718768"
"D4:22:CD:00:0C:D2","0.07926828414201736","-0.0620356909930706","0.09568405151367188","-81.60592589551734","-0.6521622516072331","171.84221808954157","343752102"
"D4:22:CD:00:0C:D2","0.20770089328289032","-0.05653678998351097","0.8654804229736328","-81.91985824641736","-0.7213847924744882","171.24491636002688","343785436"
"D4:22:CD:00:0C:D2","0.6528917551040649","-0.1640079915523529","0.35775184631347656","-81.94378014287602","-0.7694178951547248","170.87347349302925","343818770"
"D4:22:CD:00:0C:D2","0.3881356120109558","-0.023239634931087494","0.18431377410888672","-81.75838031410507","-0.7930580969148641","170.8985503129413","343852104"
"D4:22:CD:00:0C:D2","0.18373902142047882","-0.0338403582572937","0.14469528198242188","-81.48878355608949","-0.810857605943525","171.152563068249","343885438"
"D4:22:CD:00:0C:D2","-0.10233157873153687","-0.016809966415166855","0.10829639434814453","-81.1459026788044","-0.829195980789561","171.47576762650937","343918772"
"D4:22:CD:00:0C:D2","-0.17779791355133057","-0.0360780693590641","0.2351245880126953","-80.74379180542827","-0.8276953167402772","171.68675153682258","343952106"
"D4:22:CD:00:0C:D2","-0.08275416493415833","-0.0035867001861333847","0.19986820220947266","-80.11675064697913","-0.7681230308638288","171.76043305047827","343985440"
"D4:22:CD:00:0C:D2","-0.19499638676643372","0.1480891853570938","-0.13388442993164062","-79.50028366069765","-0.5983482537475889","171.6634989161614","344018774"
"D4:22:CD:00:0C:D2","0.29171666502952576","-0.11924784630537033","0.5884180068969727","-78.96653245419455","-0.08669733176646378","171.52231049467477","344052108"
"D4:22:CD:00:0C:D2","0.19201532006263733","-0.06869467347860336","0.31501293182373047","-77.99516450946368","0.6175938221821407","171.7173516734893","344085442"
