"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0759434700012207","-0.057909999042749405","0.16727924346923828","-64.46867187201501","-0.5172399624399154","172.55191341000614","310665210"
"D4:22:CD:00:0C:D2","-0.08317232877016068","-0.10083868354558945","0.12916946411132812","-64.56783567611745","-0.7763357986213035","172.4510131422604","310681877"
"D4:22:CD:00:0C:D2","0.03943986818194389","-0.08977780491113663","0.12270259857177734","-64.80029082801924","-1.239272447284221","172.28760579766964","310715211"
"D4:22:CD:00:0C:D2","-0.11117730289697647","0.005761135369539261","0.0720834732055664","-65.16178552448011","-1.655106466378789","172.1178928013383","310748545"
"D4:22:CD:00:0C:D2","0.043719470500946045","0.04365530610084534","0.11025047302246094","-65.71459936335589","-1.9933163774969254","171.8815481026916","310781879"
"D4:22:CD:00:0C:D2","-0.020008349791169167","0.0875227302312851","0.04689502716064453","-66.30630126030599","-2.196790856275196","171.7185273399437","310815213"
"D4:22:CD:00:0C:D2","0.0712982565164566","0.08720584958791733","0.04961204528808594","-67.07771667766426","-2.3138440546116756","171.44980161707937","310848547"
"D4:22:CD:00:0C:D2","0.11856188625097275","0.09253663569688797","0.0784006118774414","-68.16333025738307","-2.35801060883536","171.1688611576982","310881881"
"D4:22:CD:00:0C:D2","0.270169198513031","-0.13121752440929413","0.2818794250488281","-69.31287418735245","-2.4094505885306736","170.9217177000396","310915215"
"D4:22:CD:00:0C:D2","0.09903454035520554","-0.020383242517709732","0.14729022979736328","-70.44685956103073","-2.4863467318592627","170.79674494181668","310948549"
"D4:22:CD:00:0C:D2","-0.04891536384820938","7.233612996060401E-5","0.2977743148803711","-71.5160233678076","-2.4996154064434823","170.7972946384117","310981883"
"D4:22:CD:00:0C:D2","-0.11639213562011719","0.12772437930107117","-7.038116455078125E-4","-72.61126193308799","-2.2362946386681655","170.68264993165454","311015217"
"D4:22:CD:00:0C:D2","-0.03410762920975685","-0.10793442279100418","0.24964046478271484","-74.00981390679489","-1.9786604468731022","170.51272041136738","311048551"
"D4:22:CD:00:0C:D2","0.039971910417079926","-0.22172610461711884","0.12945079803466797","-75.30420536906863","-1.8066613597815404","170.46951917623113","311081885"
"D4:22:CD:00:0C:D2","-0.20292708277702332","0.08905454725027084","0.1736927032470703","-76.32956654907863","-1.5841995524788346","170.58114956444018","311115219"
"D4:22:CD:00:0C:D2","-0.2076408565044403","-0.01574496552348137","0.29840755462646484","-77.37176298685209","-1.6138289253018345","170.6354209278207","311148553"
"D4:22:CD:00:0C:D2","-0.6416353583335876","-0.10582949221134186","0.061547279357910156","-78.342358292108","-1.9986655266927336","170.58705149269605","311181887"
"D4:22:CD:00:0C:D2","-0.37748637795448303","-0.04617845639586449","0.3072376251220703","-79.24269007307856","-2.584428864658005","170.32103628498973","311215221"
"D4:22:CD:00:0C:D2","0.0034818288404494524","-0.15016622841358185","0.6596031188964844","-79.85285133460934","-3.142691223996366","169.78266496361405","311248555"
"D4:22:CD:00:0C:D2","0.18654876947402954","-0.13407182693481445","0.26663970947265625","-80.1184810208738","-3.3580692610225715","169.25625322635761","311281889"
"D4:22:CD:00:0C:D2","0.18451720476150513","-0.20171406865119934","0.0894784927368164","-80.24788949619462","-3.326651803835591","168.82688922822302","311315223"
"D4:22:CD:00:0C:D2","0.18522608280181885","-0.113188236951828","0.28072547912597656","-79.90982006453348","-3.2741073066173905","168.5790326859677","311348557"
"D4:22:CD:00:0C:D2","0.16967521607875824","-0.07591618597507477","0.07826423645019531","-79.38543410531672","-3.194477061277428","168.5150697716109","311381891"
"D4:22:CD:00:0C:D2","0.18131393194198608","-0.10133472830057144","0.16446971893310547","-78.81479759308806","-3.0627521753869726","168.61643246225648","311415225"
