"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12221197038888931","0.06034335866570473","0.058930397033691406","-65.91751771356188","1.5404912230219845","172.99725267993935","427007358"
"D4:22:CD:00:0C:D2","0.11112906038761139","0.12374867498874664","0.11821842193603516","-66.23262246502463","1.5183234173455422","172.95818725073232","427024025"
"D4:22:CD:00:0C:D2","-0.029790198430418968","0.027370747178792953","0.09135055541992188","-66.99812527601304","1.4045827467354461","172.95607211144517","427057359"
"D4:22:CD:00:0C:D2","-0.19194161891937256","0.013703243806958199","0.12750625610351562","-67.76239422591048","1.2169413500539794","172.95995580702876","427090693"
"D4:22:CD:00:0C:D2","-0.017158055678009987","0.10230088979005814","0.009366989135742188","-68.70928985719192","1.006661591264164","172.7248956020993","427124027"
"D4:22:CD:00:0C:D2","-0.2954652011394501","0.14107616245746613","-0.3848094940185547","-70.017443268813","0.8745991334975608","172.36334249614112","427157361"
"D4:22:CD:00:0C:D2","0.40281638503074646","-0.15787379443645477","0.32835960388183594","-71.29743573762427","0.6546571404359657","171.88140756101367","427190695"
"D4:22:CD:00:0C:D2","-0.2065032720565796","0.0709032267332077","-0.2502899169921875","-72.59854525393895","0.19371093719729915","171.6046172951057","427224029"
"D4:22:CD:00:0C:D2","-0.0071334438398480415","-0.1780209094285965","0.6180200576782227","-74.17125519070902","-0.3360967535418948","171.33667821844966","427257363"
"D4:22:CD:00:0C:D2","-0.23655588924884796","-0.07213658839464188","0.19808197021484375","-75.57747231046035","-1.013473202078914","171.07601201693382","427290697"
"D4:22:CD:00:0C:D2","-0.09390784800052643","-0.04264981299638748","0.7645759582519531","-76.67667291721604","-1.7867434869481114","170.62076315671217","427324031"
"D4:22:CD:00:0C:D2","0.401640385389328","0.008201037533581257","0.09912395477294922","-77.39815908719288","-2.4483719586836528","170.396011094849","427357365"
"D4:22:CD:00:0C:D2","-0.21259233355522156","0.11065461486577988","0.09485435485839844","-78.31518788456428","-2.9286017086533485","170.29369948426654","427390699"
"D4:22:CD:00:0C:D2","-0.31297245621681213","-0.09525175392627716","-0.1960620880126953","-79.56606395928748","-3.1612254464148157","170.0769984684101","427424033"
"D4:22:CD:00:0C:D2","0.08516284823417664","-0.08373013883829117","0.18801307678222656","-80.58294182067327","-3.1790212023668927","169.72978634936328","427457367"
"D4:22:CD:00:0C:D2","0.1326281726360321","-0.13105031847953796","0.43795108795166016","-81.0859740554423","-2.8409910427858014","169.69862355212365","427490701"
"D4:22:CD:00:0C:D2","-0.4495285451412201","-0.17649395763874054","0.5668878555297852","-81.29904192704807","-2.637817616452744","169.74867813023786","427524035"
"D4:22:CD:00:0C:D2","-1.752898097038269","0.06427610665559769","0.08029651641845703","-80.98778580719426","-2.683199353628866","169.23445453055498","427557369"
"D4:22:CD:00:0C:D2","1.1828352212905884","-0.34802648425102234","0.6332073211669922","-80.06914937529562","-2.645386678992634","167.77482727526368","427590703"
"D4:22:CD:00:0C:D2","1.1475406885147095","-0.06182487681508064","-0.011739730834960938","-79.01724560037918","-2.5809203465881287","167.4662398755997","427624037"
"D4:22:CD:00:0C:D2","0.1807001680135727","0.09097620099782944","-0.2803354263305664","-78.38541197503214","-2.697770548849478","167.57355973529343","427657371"
"D4:22:CD:00:0C:D2","-0.02268354780972004","0.027796221897006035","-0.08936023712158203","-78.1431841417754","-2.6987137337586202","167.62742929463","427690705"
"D4:22:CD:00:0C:D2","0.1363784372806549","0.07660333067178726","-0.10302734375","-78.0275572072405","-2.791990984259074","167.69943921125324","427724039"
"D4:22:CD:00:0C:D2","0.040473222732543945","0.0017111104680225253","0.02068042755126953","-78.17350101573034","-2.9398010394385024","167.74288908245455","427757373"
