"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.039187073707580566","-0.10445883870124817","0.15523529052734375","-44.13464307764255","4.780228830400161","159.15243660613692","309774406"
"D4:22:CD:00:0C:D2","0.18888023495674133","0.4382030665874481","0.045426368713378906","-44.55251778373696","4.211871925575442","158.80067939827074","309807740"
"D4:22:CD:00:0C:D2","-0.09883357584476471","0.16545523703098297","-0.022403717041015625","-45.67558365246736","3.3313360399122534","158.46756276943714","309841074"
"D4:22:CD:00:0C:D2","0.1526038646697998","0.06420744955539703","0.11107540130615234","-46.912134900400154","2.2090317043051426","158.0208486776192","309874408"
"D4:22:CD:00:0C:D2","0.04136727377772331","-0.04256385192275047","0.18798446655273438","-48.164047326791206","1.0118810924425468","157.51938385560163","309907742"
"D4:22:CD:00:0C:D2","0.18564337491989136","-0.08673176914453506","0.21754837036132812","-49.35573891009101","-0.13237345274531878","157.0476584331788","309941076"
"D4:22:CD:00:0C:D2","0.16142675280570984","-0.06029623746871948","0.20531368255615234","-50.64896417159326","-1.202254451148946","156.63354257422716","309974410"
"D4:22:CD:00:0C:D2","0.10521559417247772","0.00158600602298975","0.14286327362060547","-52.077292766841616","-2.1170480289198226","156.20912286028977","310007744"
"D4:22:CD:00:0C:D2","0.21913030743598938","-0.12423820793628693","0.285400390625","-53.66679123163768","-2.795999093520549","155.78661239970975","310041078"
"D4:22:CD:00:0C:D2","0.23399923741817474","0.07610420882701874","-0.03037738800048828","-55.57000505531855","-3.3027328060532497","155.26716655911855","310074412"
"D4:22:CD:00:0C:D2","0.1896888017654419","0.05365081876516342","0.015081405639648438","-57.90237628790014","-3.6475902109381884","154.73840923903973","310107746"
"D4:22:CD:00:0C:D2","-0.44677892327308655","-0.17189866304397583","0.40029239654541016","-60.13595614871966","-3.752927284212403","154.10277847201877","310141080"
"D4:22:CD:00:0C:D2","0.3136536180973053","-0.546908974647522","0.6388406753540039","-61.71618727596695","-3.860896403904424","153.53188723471706","310174414"
