"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.36458534002304077","-0.11135877668857574","0.04182147979736328","-73.66268945559142","7.56772067827617","177.57009228258335","318435213"
"D4:22:CD:00:0C:D2","-0.2268151044845581","0.042693130671978","0.007018089294433594","-73.5898082507914","6.819167702661793","177.4615067696878","318451880"
"D4:22:CD:00:0C:D2","-0.06703825294971466","0.10096462070941925","0.03261280059814453","-73.99425573172046","5.73249606729726","177.175733478639","318485214"
"D4:22:CD:00:0C:D2","-0.10166041553020477","2.6984710711985826E-4","0.05031299591064453","-74.61601890802122","5.004822650228787","177.07721179519103","318518548"
"D4:22:CD:00:0C:D2","-0.05219161510467529","-0.09023058414459229","0.1535491943359375","-75.34342245382291","4.385870949248802","177.0409728473657","318551882"
"D4:22:CD:00:0C:D2","0.19765768945217133","-0.03731144592165947","0.21659374237060547","-76.30639280382297","3.798804506686953","176.94724681018684","318585216"
"D4:22:CD:00:0C:D2","0.3041705787181854","-0.0017326697707176208","0.2978525161743164","-77.42770897419396","3.2438967598016206","176.99696175960614","318618550"
"D4:22:CD:00:0C:D2","-0.012755615636706352","-0.103644460439682","0.310821533203125","-78.62499385776803","2.7039102384628335","177.0732258954156","318651884"
"D4:22:CD:00:0C:D2","0.24775651097297668","0.04905233904719353","0.08992195129394531","-79.84347012687618","2.021575913026927","177.19936917180382","318685218"
"D4:22:CD:00:0C:D2","0.3062766492366791","-0.22357772290706635","0.5247812271118164","-81.33521646037573","1.291059295050217","177.6153203981352","318718552"
"D4:22:CD:00:0C:D2","-0.5735686421394348","-0.15928241610527039","0.60595703125","-82.30562407082395","0.8565256712261358","178.01324074803844","318751886"
"D4:22:CD:00:0C:D2","0.3546592891216278","0.03863125666975975","0.23190975189208984","-82.78865554049509","0.5241353231412396","178.18546982448945","318785220"
"D4:22:CD:00:0C:D2","-0.19258993864059448","-0.03436904773116112","-0.08834362030029297","-83.17382746729545","0.2676560233878963","178.62075267142245","318818554"
"D4:22:CD:00:0C:D2","-0.33089396357536316","-0.06412399560213089","0.041507720947265625","-83.3471375510773","0.027328921926808643","178.8615837627362","318851888"
"D4:22:CD:00:0C:D2","-0.22810028493404388","-0.001445302157662809","-0.0045375823974609375","-83.51835893371084","-0.06428313927272655","178.83547471801717","318885222"
"D4:22:CD:00:0C:D2","0.06596757471561432","0.05932169407606125","0.43697261810302734","-83.79752993950255","-0.1213564906730777","178.55051281793305","318918556"
