"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.019650833681225777","0.026848366484045982","0.09272098541259766","-68.09437043206223","4.394640175959845","174.23646259439028","379636896"
"D4:22:CD:00:0C:D2","-0.029646437615156174","0.01936211623251438","0.09496212005615234","-68.35780224701469","4.250810248572497","174.18309505481008","379653563"
"D4:22:CD:00:0C:D2","0.05543236434459686","0.029899349436163902","0.04154014587402344","-68.90756048219687","3.941370895220361","174.05223298981863","379686897"
"D4:22:CD:00:0C:D2","-0.09185592085123062","0.0044500939548015594","0.08462238311767578","-69.46710774549744","3.6665976325145837","173.98393410682476","379720231"
"D4:22:CD:00:0C:D2","-0.06357883661985397","-0.00844730157405138","0.16333866119384766","-70.00340382051503","3.3841912716705855","173.84766362562416","379753565"
"D4:22:CD:00:0C:D2","-0.1671355664730072","-0.032650139182806015","0.2210092544555664","-70.36318286233329","3.1066427464962207","173.60744057726728","379786899"
"D4:22:CD:00:0C:D2","0.011648600921034813","-0.008461343124508858","0.15267086029052734","-70.75241365274029","2.901798871169214","173.10598130991374","379820233"
"D4:22:CD:00:0C:D2","0.19594375789165497","-0.023925717920064926","0.26773834228515625","-71.25741432829058","2.7422645062873285","172.5596100576129","379853567"
"D4:22:CD:00:0C:D2","0.21800300478935242","0.14345458149909973","0.04949760437011719","-71.88528509119543","2.5924039903018175","172.13284825324692","379886901"
"D4:22:CD:00:0C:D2","0.16995510458946228","-0.06723997741937637","0.12734031677246094","-72.71630423678474","2.3040144756629166","171.82736694716885","379920235"
"D4:22:CD:00:0C:D2","0.045918695628643036","0.050192248076200485","0.2807884216308594","-73.63268614851859","1.9876618378172675","171.59064549138003","379953569"
"D4:22:CD:00:0C:D2","-0.1322556883096695","-0.0013474862789735198","0.09917354583740234","-74.58352936161424","1.4888277615939458","171.34296353339226","379986903"
"D4:22:CD:00:0C:D2","0.12922899425029755","-0.15604905784130096","0.2797088623046875","-75.71393577235703","0.9666708798377507","171.00656796830322","380020237"
"D4:22:CD:00:0C:D2","-0.12396185100078583","-0.13121739029884338","0.30602455139160156","-76.6244060995204","0.3711042746862141","170.73719430137913","380053571"
"D4:22:CD:00:0C:D2","-0.17818087339401245","-0.032541871070861816","0.23900890350341797","-77.2667043024276","-0.09285475486484912","170.34129586889904","380086905"
