"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18184775114059448","0.09446444362401962","0.026169776916503906","-15.270974514143038","4.378045008691183","154.58158804277858","3188049652"
"D4:22:CD:00:0C:D2","0.23234230279922485","0.1506749838590622","-0.052337646484375","-16.46254882434547","4.172199354605255","154.54015192791417","3188066319"
"D4:22:CD:00:0C:D2","-0.04286238178610802","0.006123346742242575","0.07452201843261719","-18.91646616866787","3.7532947681102646","154.48368813699656","3188099653"
"D4:22:CD:00:0C:D2","-0.12485592812299728","0.0583811029791832","0.10101985931396484","-21.178696459766396","3.134032926663807","154.3737442786373","3188132987"
"D4:22:CD:00:0C:D2","0.1901904195547104","-0.003263498656451702","0.2120647430419922","-23.323276271536827","2.538608219377735","154.15458859308242","3188166321"
"D4:22:CD:00:0C:D2","-0.1684749275445938","-0.07238607853651047","0.22296428680419922","-25.426436659362025","1.9886186402679094","154.028108085616","3188199655"
"D4:22:CD:00:0C:D2","0.13370127975940704","0.12781547009944916","0.05455970764160156","-27.319558297004377","1.4573028500219138","153.78272141076613","3188232989"
"D4:22:CD:00:0C:D2","-0.1184864267706871","-0.31353387236595154","0.4318218231201172","-28.995219555815275","1.2224408983868587","153.5252093409928","3188266323"
"D4:22:CD:00:0C:D2","0.14262166619300842","-0.221491277217865","0.47840023040771484","-30.398297766918372","1.014653302083731","153.23874415427002","3188299657"
"D4:22:CD:00:0C:D2","0.031425364315509796","-0.07759400457143784","0.3460712432861328","-31.377245205940284","0.8553323894073085","153.14667755360273","3188332991"
"D4:22:CD:00:0C:D2","-0.02150150015950203","-0.23139378428459167","0.4243049621582031","-31.980742800165693","0.8960403763330442","153.11980822008547","3188366325"
"D4:22:CD:00:0C:D2","0.06400947272777557","-0.008655035868287086","0.21983623504638672","-32.3242527150193","1.0172619906704559","153.2219160632224","3188399659"
"D4:22:CD:00:0C:D2","-0.20410001277923584","-0.12021277099847794","0.5417642593383789","-32.21163977328428","1.3558627442979232","153.29477672303133","3188432993"
"D4:22:CD:00:0C:D2","0.18612046539783478","-0.279391348361969","0.2519407272338867","-31.232044879935998","1.874507126465338","153.44941404844124","3188466327"
"D4:22:CD:00:0C:D2","-0.3261626660823822","0.38391637802124023","-0.3796720504760742","-29.947177475478284","2.5352231042478186","153.50779837403806","3188499661"
"D4:22:CD:00:0C:D2","-0.392452210187912","0.18726207315921783","-0.18450927734375","-28.9742404924666","3.899290672252854","152.5576733274749","3188532995"
"D4:22:CD:00:0C:D2","-0.040764909237623215","-0.20360945165157318","0.3401660919189453","-28.89862470912116","4.812772109724524","151.52803081864803","3188566329"
"D4:22:CD:00:0C:D2","0.10351169854402542","-0.3506004214286804","0.6368961334228516","-29.25298814353705","4.912283270529418","151.05247811585298","3188599663"
"D4:22:CD:00:0C:D2","-0.05263132229447365","-0.16176143288612366","0.5219249725341797","-29.262671025428407","4.640026722308732","150.90907115089894","3188632997"
"D4:22:CD:00:0C:D2","-0.06905806809663773","0.04481865093111992","0.09681320190429688","-29.050938260236094","4.247385741220544","150.8166273526163","3188666331"
"D4:22:CD:00:0C:D2","-0.23773083090782166","0.18842004239559174","-0.06994342803955078","-28.78055807228231","4.100981990115727","150.34226735659237","3188699665"
"D4:22:CD:00:0C:D2","0.1007719337940216","-0.16300255060195923","0.15435791015625","-28.559129308975667","4.0624456468137575","149.61634722264537","3188732999"
"D4:22:CD:00:0C:D2","0.01431399304419756","-0.17530059814453125","0.2664461135864258","-28.370962546856063","3.9559854808945283","149.09510780246683","3188766333"
"D4:22:CD:00:0C:D2","-0.03310059383511543","-0.10944778472185135","0.292694091796875","-28.179762433012687","3.794580582803241","148.89363647513687","3188799667"
"D4:22:CD:00:0C:D2","0.20485477149486542","-0.22560757398605347","0.33675479888916016","-27.83106876658035","3.588771333925604","149.0278601338875","3188833001"
"D4:22:CD:00:0C:D2","0.016266044229269028","0.12000025063753128","0.004757881164550781","-27.216243677022764","3.3635915750724843","149.51091540498766","3188866335"
"D4:22:CD:00:0C:D2","-0.04291024059057236","0.0327385850250721","0.2559785842895508","-26.30286022006136","3.3314446527068875","149.9364842110926","3188899669"
"D4:22:CD:00:0C:D2","-0.06230635941028595","0.006323921959847212","0.26065921783447266","-25.082449677013656","3.407157550499297","150.36405058512952","3188933003"
"D4:22:CD:00:0C:D2","0.22203274071216583","-0.07352672517299652","0.28493690490722656","-23.559047313196274","3.7309889034329573","150.74709026078105","3188966337"
"D4:22:CD:00:0C:D2","-0.04316236451268196","0.04091312363743782","0.3556203842163086","-21.726855387470263","4.341930457707851","151.22949714480245","3188999671"
"D4:22:CD:00:0C:D2","0.1144833043217659","-0.1739151030778885","0.38990020751953125","-19.85623918657952","4.966825542000923","151.81778083843884","3189033005"
"D4:22:CD:00:0C:D2","-0.13221366703510284","0.0879124104976654","0.3974628448486328","-17.979049565544926","5.5761191187547725","152.5544057366405","3189066339"
"D4:22:CD:00:0C:D2","-0.0023632303345948458","0.11216776818037033","0.3211641311645508","-16.14756759779268","6.082168062973452","153.39145927952055","3189099673"
"D4:22:CD:00:0C:D2","-0.0944412350654602","0.11516960710287094","-0.0671844482421875","-14.706080288806357","6.203414523359396","154.24769166125944","3189133007"
"D4:22:CD:00:0C:D2","-0.06284648925065994","-0.36089667677879333","0.14325714111328125","-13.656412346644235","6.135127826964373","155.11571581272764","3189166341"
