"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04696698114275932","-0.05883418396115303","0.12060260772705078","-70.6726264677678","5.713555459714602","175.055266214095","105994156"
"D4:22:CD:00:0C:D2","-0.031198475509881973","0.01033118274062872","0.10449695587158203","-70.62488824334406","5.589100419153128","175.01933575812018","106010823"
"D4:22:CD:00:0C:D2","0.04337488114833832","-0.06268075108528137","0.10895061492919922","-70.57512636081559","5.25648717010816","174.89754188606008","106044157"
"D4:22:CD:00:0C:D2","0.07592357695102692","0.09540250152349472","0.07622432708740234","-70.54547564060414","4.960853622692485","174.78094033610466","106077491"
"D4:22:CD:00:0C:D2","-0.024855807423591614","0.10882201790809631","0.0039501190185546875","-70.69075009549744","4.706488130695541","174.68082115382958","106110825"
"D4:22:CD:00:0C:D2","0.1786729246377945","0.29843443632125854","-0.14618301391601562","-71.16506023433712","4.533082485619962","174.5507735388828","106144159"
"D4:22:CD:00:0C:D2","0.06662503629922867","0.12076029181480408","-0.02443218231201172","-72.08874870600724","4.547338282327055","174.44866182052127","106177493"
"D4:22:CD:00:0C:D2","-0.01805715821683407","-0.20307983458042145","0.2559518814086914","-73.09637840119238","4.574922701839691","174.38298352035687","106210827"
"D4:22:CD:00:0C:D2","-0.008546325378119946","-0.044619131833314896","0.17558002471923828","-73.89315578371426","4.513745753857537","174.31187753371412","106244161"
"D4:22:CD:00:0C:D2","-0.12676161527633667","-0.05880341678857803","0.27730274200439453","-74.87427615243392","4.560230407459458","174.0743552885702","106277495"
"D4:22:CD:00:0C:D2","-0.08051949739456177","-0.12293807417154312","0.31987476348876953","-75.80759732518864","4.46514069776303","173.70846314500983","106310829"
"D4:22:CD:00:0C:D2","-0.10353467613458633","-0.028700580820441246","0.1486043930053711","-76.68365881902976","4.262261911724507","173.25634984306222","106344163"
"D4:22:CD:00:0C:D2","-0.07339096814393997","-0.062378764152526855","0.1273956298828125","-77.55053208008665","3.9364505009710027","172.7929972544233","106377497"
"D4:22:CD:00:0C:D2","-0.11473648995161057","-0.06197473779320717","0.3167228698730469","-78.3115091583814","3.403551887661923","172.40070749808243","106410831"
"D4:22:CD:00:0C:D2","0.16689832508563995","0.022061586380004883","0.22374820709228516","-78.89376663584508","2.79167385783604","171.98440321568867","106444165"
"D4:22:CD:00:0C:D2","0.10318177938461304","-0.11240594834089279","0.21148014068603516","-79.57154114789496","2.3325961710142535","171.6102222960649","106477499"
"D4:22:CD:00:0C:D2","-0.05972076207399368","0.050858013331890106","0.022447586059570312","-80.20593840395493","1.8606961912493196","171.22211525539095","106510833"
"D4:22:CD:00:0C:D2","0.030338531360030174","0.06443251669406891","0.5562601089477539","-80.96704331068295","1.2820382897274125","170.77295287599918","106544167"
"D4:22:CD:00:0C:D2","-0.672391951084137","1.0525493621826172","-1.338456153869629","-82.37368687010898","0.38650967621022936","170.41447832332773","106577501"
"D4:22:CD:00:0C:D2","-0.1289132982492447","0.05835792049765587","-0.1563558578491211","-83.13822786894607","-0.14474210774927831","170.28537005573375","106610835"
"D4:22:CD:00:0C:D2","-0.09278584271669388","-0.025397371500730515","0.20960140228271484","-83.322786630221","-0.1506382881412774","170.1654944946017","106644169"
"D4:22:CD:00:0C:D2","-0.05128652974963188","-0.010829929262399673","0.030449867248535156","-83.3555095112408","-0.1978530442249293","169.98058102349424","106677503"
"D4:22:CD:00:0C:D2","0.05683104693889618","0.004138635937124491","0.13602733612060547","-83.22542312572138","-0.20860724474059295","169.74028076720705","106710837"
"D4:22:CD:00:0C:D2","0.16759434342384338","-0.015478163957595825","0.16530513763427734","-82.98947281240521","-0.19287295359493453","169.5666413315259","106744171"
"D4:22:CD:00:0C:D2","0.18755695223808289","-0.01251540519297123","0.1474905014038086","-82.7048301416632","-0.18355182951084356","169.48291743580333","106777505"
"D4:22:CD:00:0C:D2","0.20778320729732513","-0.008384788408875465","0.15403461456298828","-82.43416125950758","-0.14430796246899275","169.48296861390435","106810839"
"D4:22:CD:00:0C:D2","0.38310307264328003","-0.030366389080882072","0.13550662994384766","-82.20226915339363","-0.026977113784193197","169.64503511747208","106844173"
"D4:22:CD:00:0C:D2","0.2246086746454239","-0.07671419531106949","0.23200130462646484","-82.0642903326711","0.17429858560350608","170.07512979995954","106877507"
"D4:22:CD:00:0C:D2","0.009509749710559845","-0.1338728368282318","0.3191947937011719","-81.81828686983535","0.39913045489196225","170.67973092757646","106910841"
"D4:22:CD:00:0C:D2","-0.13226625323295593","-0.10606453567743301","0.8771066665649414","-81.44003141446458","0.566021006697903","171.29595633440317","106944175"
"D4:22:CD:00:0C:D2","-0.18220315873622894","-0.1802271008491516","0.4416542053222656","-80.24297775922045","0.89631831365284","171.7971155916727","106977509"
"D4:22:CD:00:0C:D2","0.021603280678391457","0.08630349487066269","0.1754283905029297","-78.68672791557736","1.2763155128968244","172.22439129294293","107010843"
"D4:22:CD:00:0C:D2","-0.1431785225868225","0.3277968466281891","-0.17727375030517578","-77.32798616328425","1.726324054633343","172.5035828986325","107044177"
"D4:22:CD:00:0C:D2","-0.15070925652980804","0.18685080111026764","-0.014441490173339844","-76.38114923875405","2.2749300845416864","172.55051765654053","107077511"
"D4:22:CD:00:0C:D2","0.007507353089749813","0.39288070797920227","-0.24321556091308594","-75.6872214183005","2.881070391892453","172.59635631242554","107110845"
"D4:22:CD:00:0C:D2","0.08678978681564331","-0.013159938156604767","0.09381103515625","-75.18183767717609","3.4035172487319763","172.82259674580072","107144179"
"D4:22:CD:00:0C:D2","0.07636533677577972","-0.0862199068069458","0.08230400085449219","-74.6724666448366","3.8036351128659893","173.12652103948065","107177513"
"D4:22:CD:00:0C:D2","-0.016998369246721268","-0.02512478083372116","0.09702587127685547","-74.19075989339424","4.072653035663651","173.4523938596734","107210847"
"D4:22:CD:00:0C:D2","-0.060093048959970474","0.042088109999895096","0.026152610778808594","-73.75939138148428","4.187277827657948","173.682361049407","107244181"
"D4:22:CD:00:0C:D2","0.08598083257675171","-0.02842598408460617","-0.04700946807861328","-73.41569362370215","4.180163156031217","173.8215978138715","107277515"
"D4:22:CD:00:0C:D2","-0.02047240361571312","0.1184997484087944","-0.06374549865722656","-73.18633515895556","4.13702536404728","173.96212102192666","107310849"
"D4:22:CD:00:0C:D2","-0.12784309685230255","0.09881697595119476","-0.036805152893066406","-73.1368389007134","4.023416015777589","174.05725530676182","107344183"
"D4:22:CD:00:0C:D2","-0.1394713968038559","0.10138373076915741","-0.02601146697998047","-73.21403500416501","3.8583057285073643","174.02367326654874","107377517"
"D4:22:CD:00:0C:D2","0.004300207830965519","-0.09935342520475388","0.036876678466796875","-73.40358134311332","3.6171727555327036","173.9049931680427","107410851"
"D4:22:CD:00:0C:D2","0.11820292472839355","-0.01886584609746933","0.04451751708984375","-73.69429623651675","3.340092664273429","173.71765508348025","107444185"
"D4:22:CD:00:0C:D2","-0.04011325538158417","0.0260937362909317","0.1310405731201172","-74.08198233636651","3.0599159472850874","173.49370378684736","107477519"
"D4:22:CD:00:0C:D2","0.20977428555488586","0.10248221457004547","0.07110214233398438","-74.59838574254914","2.73571840245554","173.35858470292308","107510853"
"D4:22:CD:00:0C:D2","0.22075477242469788","-0.08242881298065186","0.21005535125732422","-75.36253123955865","2.47908411936086","173.33254604142803","107544187"
"D4:22:CD:00:0C:D2","0.15918049216270447","-0.0031297472305595875","0.05728912353515625","-76.15066185578169","2.2958244578002","173.51535539778675","107577521"
"D4:22:CD:00:0C:D2","0.038113318383693695","-0.06275274604558945","0.23809337615966797","-77.02829001151402","2.1279846888472917","173.8014393753661","107610855"
