"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14070694148540497","-0.11380259692668915","0.15938472747802734","-47.59139544330336","11.0858903327476","168.7960301940304","406075546"
"D4:22:CD:00:0C:D2","-0.2142903357744217","0.0679541677236557","0.062262535095214844","-47.83155016471727","9.791400814294969","168.3408949875038","406108880"
"D4:22:CD:00:0C:D2","0.03097967803478241","0.17844939231872559","-0.055568695068359375","-48.38182973551594","8.529984058532955","167.8270024355584","406142214"
"D4:22:CD:00:0C:D2","0.22408321499824524","-0.0341634601354599","0.14999675750732422","-49.42130578771512","7.381532980463918","167.26751223806116","406175548"
"D4:22:CD:00:0C:D2","0.010711411014199257","-0.03909093514084816","0.1667928695678711","-50.621019868040264","6.315404440090702","166.75090873852395","406208882"
"D4:22:CD:00:0C:D2","0.045335523784160614","0.13844949007034302","0.021703720092773438","-51.91617742406514","5.312769385860888","166.30770201795463","406242216"
"D4:22:CD:00:0C:D2","-0.2110840082168579","0.28167641162872314","-0.3186168670654297","-53.454525498338654","4.403030164443975","165.83338830036647","406275550"
"D4:22:CD:00:0C:D2","0.33956870436668396","0.18865449726581573","0.3836688995361328","-55.415705129512055","3.739089210754538","165.2911747815599","406308884"
"D4:22:CD:00:0C:D2","0.13335758447647095","-0.1068490669131279","0.14632701873779297","-57.7628522076824","3.3723219752643807","164.88156142527146","406342218"
"D4:22:CD:00:0C:D2","-0.13365142047405243","-0.2861175537109375","0.24225711822509766","-59.77879833391739","3.2115989187750555","164.42203739077738","406375552"
"D4:22:CD:00:0C:D2","-0.18846367299556732","-0.058619946241378784","-0.14595699310302734","-61.20158930565205","3.1297794767098006","164.05353826964867","406408886"
"D4:22:CD:00:0C:D2","0.12059183418750763","-0.19823803007602692","0.2393808364868164","-62.261432279760555","2.985654051829622","163.61559582482963","406442220"
"D4:22:CD:00:0C:D2","-0.10769407451152802","-0.22380892932415009","0.27147865295410156","-62.89409905629088","2.7986805766929215","163.29512590276036","406475554"
"D4:22:CD:00:0C:D2","0.02403753250837326","-0.12209251523017883","0.21537208557128906","-63.35788764554821","2.6609612646425487","162.9823407968245","406508888"
"D4:22:CD:00:0C:D2","-0.017932333052158356","-0.2410060316324234","0.3475780487060547","-63.74239219315769","2.601751527146794","162.71454764260085","406542222"
"D4:22:CD:00:0C:D2","0.14092670381069183","-0.3401447534561157","0.5594081878662109","-63.88807781395494","2.613085580657769","162.54373958177638","406575556"
"D4:22:CD:00:0C:D2","0.1460292786359787","-0.26401057839393616","0.3969106674194336","-63.62827026063178","2.6977863611867368","162.53319504398513","406608890"
"D4:22:CD:00:0C:D2","0.1389712542295456","-0.21018171310424805","0.3555612564086914","-63.0601580531011","2.8580590182306067","162.63322457721915","406642224"
"D4:22:CD:00:0C:D2","0.0411866195499897","-0.1012086272239685","0.18007183074951172","-62.22365727032704","3.1040034853125564","162.87223018783848","406675558"
"D4:22:CD:00:0C:D2","5.618556751869619E-4","-0.1668594926595688","0.3116912841796875","-61.25520510861408","3.523671666509009","163.11883230971273","406708892"
"D4:22:CD:00:0C:D2","0.1494625061750412","-0.11988411098718643","0.3040618896484375","-60.04593504483196","4.004113086755399","163.4856784240961","406742226"
"D4:22:CD:00:0C:D2","0.038946572691202164","-0.04354522004723549","0.21985912322998047","-58.627809954038845","4.473623119773917","164.0642384941019","406775560"
"D4:22:CD:00:0C:D2","-0.010900083929300308","-0.016620367765426636","0.1849222183227539","-57.264534119511275","5.052547880667236","164.63462096963067","406808894"
"D4:22:CD:00:0C:D2","-0.11862164735794067","-0.07106577605009079","0.15319156646728516","-55.806966536573455","5.583951614555371","165.20806759972683","406842228"
"D4:22:CD:00:0C:D2","0.09430226683616638","-0.03271128982305527","0.1702136993408203","-54.420427161812526","6.105070169708854","165.73575498455727","406875562"
"D4:22:CD:00:0C:D2","0.1427297592163086","-0.06381098181009293","0.2498331069946289","-53.087208450161164","6.557268926777919","166.30227606269767","406908896"
"D4:22:CD:00:0C:D2","-0.20875096321105957","0.3061484396457672","-0.13680362701416016","-52.12876071332647","7.30222630416083","166.71534145014724","406942230"
"D4:22:CD:00:0C:D2","0.09115344285964966","0.04452704265713692","0.25731372833251953","-51.46413169087512","8.309142743752158","166.9397875272158","406975564"
"D4:22:CD:00:0C:D2","-0.006318096537142992","-0.08765459060668945","0.17126941680908203","-50.603027440582316","9.050581182967589","167.33028855042556","407008898"
"D4:22:CD:00:0C:D2","-0.06752622872591019","0.11508085578680038","0.1256999969482422","-49.99954441470238","9.78411018853769","167.64945215768392","407042232"
"D4:22:CD:00:0C:D2","0.07873358577489853","-0.06803147494792938","0.0743865966796875","-49.39185414510055","10.254616473692721","168.07936186098766","407075566"
"D4:22:CD:00:0C:D2","0.1058960109949112","0.1281524896621704","-0.08949565887451172","-48.8240113006945","10.444512699454622","168.54980424131955","407108900"
"D4:22:CD:00:0C:D2","0.015121741220355034","0.11046132445335388","-0.10712814331054688","-48.52026916322188","10.524240711099276","168.9077391568536","407142234"
"D4:22:CD:00:0C:D2","0.12923388183116913","0.11992073804140091","-0.022261619567871094","-48.47935349209938","10.505479892399087","169.13756300605908","407175568"
"D4:22:CD:00:0C:D2","-0.029694898054003716","0.025651073083281517","0.03252410888671875","-48.5637444630248","10.30134195763972","169.401980915443","407208902"
"D4:22:CD:00:0C:D2","-0.09827565401792526","-0.009806299582123756","0.0735940933227539","-48.721529812292715","9.967765186574873","169.59163134012377","407242236"
"D4:22:CD:00:0C:D2","-0.4167274236679077","0.029233507812023163","0.03635597229003906","-48.8406472984311","9.411603581266547","169.6110457581431","407275570"
"D4:22:CD:00:0C:D2","-0.06595093756914139","0.07076512277126312","0.0923919677734375","-48.87941910073342","8.703212317477426","169.47268379708154","407308904"
"D4:22:CD:00:0C:D2","-0.0567915141582489","0.20390835404396057","-0.062652587890625","-48.97143288076968","7.934819804683177","169.24835216178982","407342238"
"D4:22:CD:00:0C:D2","0.2921249568462372","0.22839806973934174","-0.02390766143798828","-49.33138210799446","7.194177556093304","169.07381701121162","407375572"
"D4:22:CD:00:0C:D2","0.4651484489440918","0.5162789821624756","-0.21349716186523438","-50.348629254239036","6.541057980657285","169.0651451740553","407408906"
"D4:22:CD:00:0C:D2","-0.5232102870941162","-0.24093495309352875","0.16553497314453125","-51.73887530231055","5.889284513694768","169.1764711720765","407442240"
"D4:22:CD:00:0C:D2","-0.05358169972896576","0.10887398570775986","0.17527198791503906","-53.072866603458685","5.2462998725043475","168.8854763069238","407475574"
"D4:22:CD:00:0C:D2","-0.18259024620056152","0.02936050482094288","0.07212448120117188","-54.4916113357739","4.657193671067415","168.53543759908808","407508908"
"D4:22:CD:00:0C:D2","-0.25597450137138367","0.221616730093956","0.0363922119140625","-56.01101618026542","4.079941355708183","167.90567287625234","407542242"
"D4:22:CD:00:0C:D2","-0.021798603236675262","-0.2313442975282669","0.4072103500366211","-57.942889617769474","3.746793876706144","166.9175350759261","407575576"
"D4:22:CD:00:0C:D2","0.054819878190755844","0.15450125932693481","0.0018262863159179688","-59.67024171361504","3.485317587384962","165.90535508629196","407608910"
"D4:22:CD:00:0C:D2","-0.05036836490035057","-0.2559930384159088","0.4461946487426758","-61.16316561861906","3.2605273066560776","165.11533994778335","407642244"
"D4:22:CD:00:0C:D2","0.4127122163772583","-0.09560379385948181","0.40126991271972656","-62.16147847959796","2.977732260743014","164.60454436404603","407675578"
"D4:22:CD:00:0C:D2","-0.14947758615016937","-0.03733367472887039","0.11686515808105469","-62.869627229683154","2.6833664495846206","164.4751461113399","407708912"
"D4:22:CD:00:0C:D2","-0.05623787268996239","-0.038028813898563385","0.20825672149658203","-63.473277994888534","2.481917033414369","164.2159223796091","407742246"
"D4:22:CD:00:0C:D2","-0.09958910197019577","-0.12279780954122543","0.33480072021484375","-63.7668087776056","2.3461254580764397","163.9516648064062","407775580"
"D4:22:CD:00:0C:D2","0.10731756687164307","-0.17797698080539703","0.36772632598876953","-63.626744150747555","2.2923051570398267","163.77714462866226","407808914"
"D4:22:CD:00:0C:D2","0.23110462725162506","-0.1434430181980133","0.28807830810546875","-63.12880956506417","2.2900455462186735","163.79494335839973","407842248"
"D4:22:CD:00:0C:D2","0.19549739360809326","-0.08510042726993561","0.2407703399658203","-62.39737204576412","2.3448163801456725","164.02969066081124","407875582"
"D4:22:CD:00:0C:D2","0.19296225905418396","-0.13086731731891632","0.33701133728027344","-61.506416282733646","2.4810996324017096","164.39271654509332","407908916"
"D4:22:CD:00:0C:D2","0.04021696373820305","-0.08419463783502579","0.28131580352783203","-60.276880511932205","2.66950055429712","164.9247855507028","407942250"
"D4:22:CD:00:0C:D2","-0.07666444033384323","0.09416837245225906","0.037688255310058594","-58.96604160563811","2.9870151078037153","165.4648655286438","407975584"
"D4:22:CD:00:0C:D2","0.04767696186900139","0.16295693814754486","-0.0087127685546875","-57.73377192868588","3.3879766823888757","165.88490890937464","408008918"
"D4:22:CD:00:0C:D2","-0.16326148808002472","0.35906165838241577","-0.3504524230957031","-56.750851353924865","3.915262200444334","166.10166404127838","408042252"
"D4:22:CD:00:0C:D2","0.30409911274909973","-0.32486268877983093","0.7115631103515625","-56.10248792589788","4.791656735198978","166.0703141461293","408075586"
"D4:22:CD:00:0C:D2","0.10647092759609222","-0.07541900873184204","0.3354015350341797","-54.81461887647266","5.418147085606746","166.63761636012433","408108920"
"D4:22:CD:00:0C:D2","-0.1460847705602646","0.10448459535837173","0.09767627716064453","-53.5260600042842","6.062942054203759","167.21666380315634","408142254"
"D4:22:CD:00:0C:D2","0.3025740087032318","-0.18204115331172943","0.4509124755859375","-52.12356675378242","6.6147842995840955","167.9305837089815","408175588"
"D4:22:CD:00:0C:D2","-0.0925736203789711","0.2391185164451599","-0.05624580383300781","-50.51896200009874","6.886570583928315","168.84940349026016","408208922"
"D4:22:CD:00:0C:D2","-0.15925614535808563","0.22372151911258698","-0.07250213623046875","-49.38186719389096","7.375692616986619","169.42989601725986","408242256"
"D4:22:CD:00:0C:D2","0.14468003809452057","0.13244444131851196","0.11362266540527344","-48.592446838946785","7.9860860243059895","169.88896679649898","408275590"
"D4:22:CD:00:0C:D2","-0.09493060410022736","0.20335416495800018","-0.0638418197631836","-47.91101871609025","8.479410461305802","170.35800346624453","408308924"
"D4:22:CD:00:0C:D2","-0.0951823890209198","0.14156518876552582","0.009474754333496094","-47.42153191312006","8.910714005209957","170.7031224554536","408342258"
"D4:22:CD:00:0C:D2","0.024232646450400352","-0.03772692382335663","0.11244678497314453","-46.97468997502912","9.152031699660835","170.9902049572532","408375592"
"D4:22:CD:00:0C:D2","-0.02486719936132431","0.10998097062110901","-0.034928321838378906","-46.48753473951372","9.128135966249609","171.24483779976205","408408926"
"D4:22:CD:00:0C:D2","0.01696309633553028","0.15613465011119843","-0.069976806640625","-46.24475073939549","9.033726559165425","171.28889026801306","408442260"
"D4:22:CD:00:0C:D2","-0.022568704560399055","0.27663201093673706","-0.08527565002441406","-46.20309593689831","8.847231638800022","171.363626201807","408475594"
"D4:22:CD:00:0C:D2","-0.12467385083436966","0.05133092775940895","0.08966064453125","-46.305047535946045","8.570616812325705","171.4182714060878","408508928"
"D4:22:CD:00:0C:D2","-0.20018593966960907","0.17063848674297333","0.04670143127441406","-46.42673725570703","8.171088917585315","171.46391205498793","408542262"
"D4:22:CD:00:0C:D2","-0.2196943610906601","0.1341283917427063","0.029105186462402344","-46.6981547847067","7.697957551514688","171.3408512969416","408575596"
"D4:22:CD:00:0C:D2","-0.13407137989997864","0.05925648286938667","0.14531517028808594","-47.15769219274126","7.095510870219085","171.09977186538848","408608930"
"D4:22:CD:00:0C:D2","0.21213801205158234","0.17936845123767853","0.08320331573486328","-47.831862933335316","6.318227936342461","170.84868229724268","408642264"
"D4:22:CD:00:0C:D2","-0.21972963213920593","0.04630664736032486","0.14984703063964844","-48.80326254996141","5.446561506168863","170.57390270436053","408675598"
"D4:22:CD:00:0C:D2","-0.011711631901562214","0.08955520391464233","0.17798519134521484","-49.847526480910446","4.5329955556715005","170.0801963236531","408708932"
"D4:22:CD:00:0C:D2","-0.05258768051862717","0.08852661401033401","0.05640697479248047","-51.07493258791405","3.6740343131854036","169.49280485824946","408742266"
"D4:22:CD:00:0C:D2","0.26300689578056335","-0.020337291061878204","0.31662750244140625","-52.421067673973845","2.905732561343979","168.89896822620645","408775600"
"D4:22:CD:00:0C:D2","-0.06214316561818123","0.023896340280771255","0.1529064178466797","-53.757259852539505","2.161500000268136","168.41093116071937","408808934"
"D4:22:CD:00:0C:D2","0.3347175419330597","0.09971392154693604","0.15636062622070312","-55.35761181605104","1.556496572733804","167.95980305230796","408842268"
"D4:22:CD:00:0C:D2","-0.04162364453077316","-0.15727883577346802","0.36568641662597656","-56.9014734426198","0.9889875041138498","167.5882550673183","408875602"
"D4:22:CD:00:0C:D2","0.08743704110383987","-0.15169379115104675","0.47955322265625","-58.880199126495455","0.6452808218231137","167.03230316142262","408908936"
"D4:22:CD:00:0C:D2","-0.04182245954871178","-0.037611089646816254","0.22989940643310547","-60.715314706859786","0.44669676251390505","166.4838378117597","408942270"
"D4:22:CD:00:0C:D2","0.08886411041021347","-6.582945352420211E-4","0.15453243255615234","-62.33945752747368","0.275621821037368","165.90462025214208","408975604"
"D4:22:CD:00:0C:D2","-0.23528404533863068","0.18603432178497314","-0.11861324310302734","-63.771966829580556","0.1753760529615451","165.29252961005784","409008938"
"D4:22:CD:00:0C:D2","0.13955098390579224","-0.41094860434532166","0.707859992980957","-64.99035765240426","0.16119865348867313","164.70657288065823","409042272"
"D4:22:CD:00:0C:D2","0.08606522530317307","-0.16122135519981384","0.3840961456298828","-65.4492463554293","0.14353059911170166","164.3625046085907","409075606"
"D4:22:CD:00:0C:D2","0.3558182120323181","-0.1710817962884903","0.36908531188964844","-65.39014747396892","0.15855407932364315","164.18899493807467","409108940"
"D4:22:CD:00:0C:D2","0.10703415423631668","-0.14172668755054474","0.34374141693115234","-64.85024271580973","0.20782774425431133","164.24811213982534","409142274"
"D4:22:CD:00:0C:D2","0.13649868965148926","-0.12741491198539734","0.31505680084228516","-63.777339956223045","0.2850680857459421","164.55557451075154","409175608"
"D4:22:CD:00:0C:D2","0.19231680035591125","-0.03191107138991356","0.21149539947509766","-62.43178919164527","0.4484957184794993","165.01226937462636","409208942"
"D4:22:CD:00:0C:D2","0.06118817999958992","-0.09066469967365265","0.3719205856323242","-61.01896122825575","0.8227570046530998","165.47721471744788","409242276"
"D4:22:CD:00:0C:D2","0.12810790538787842","-0.025281403213739395","0.23359107971191406","-59.483261971827716","1.3465548771059115","165.99318763361507","409275610"
"D4:22:CD:00:0C:D2","-0.031281810253858566","0.4111070930957794","-0.43178749084472656","-58.238278991541755","2.045863783097791","166.29427155515353","409308944"
"D4:22:CD:00:0C:D2","0.34060803055763245","0.10687735676765442","0.1759815216064453","-57.243382875200815","2.9201064836743225","166.3744207922995","409342278"
"D4:22:CD:00:0C:D2","0.0532161146402359","-0.08008524775505066","0.24535369873046875","-55.91149585390459","3.737220593484089","166.81541558794632","409375612"
"D4:22:CD:00:0C:D2","-0.014244341291487217","0.16296091675758362","-0.04310417175292969","-54.51673535132981","4.507142281301999","167.30502766141956","409408946"
"D4:22:CD:00:0C:D2","0.02013315260410309","-0.0381743498146534","0.2643308639526367","-53.460850927885105","5.47806280532966","167.6144058364606","409442280"
"D4:22:CD:00:0C:D2","0.18474167585372925","0.0020775040611624718","0.24643707275390625","-52.4942909681385","6.488485481215091","167.9390605777387","409475614"
"D4:22:CD:00:0C:D2","0.053131237626075745","0.12323296070098877","0.14443397521972656","-51.52291501216879","7.40110358173374","168.3821216391427","409508948"
"D4:22:CD:00:0C:D2","-0.29948171973228455","0.13852491974830627","0.08254432678222656","-50.57441999348733","8.277228784086018","168.85930686427093","409542282"
"D4:22:CD:00:0C:D2","-0.010474291630089283","0.123525470495224","0.05356788635253906","-49.683725074756566","9.075068306072959","169.26164151567065","409575616"
"D4:22:CD:00:0C:D2","0.08667340874671936","0.15097691118717194","0.05471229553222656","-48.88108716222163","9.731790447963668","169.69609132451532","409608950"
"D4:22:CD:00:0C:D2","-0.16672055423259735","0.1576361209154129","-0.0847482681274414","-48.213067808279746","10.197342253933211","170.12529083242305","409642284"
"D4:22:CD:00:0C:D2","-0.09622318297624588","0.0136864697560668","0.018381118774414062","-47.73194488012194","10.490033573112882","170.40992003226268","409675618"
"D4:22:CD:00:0C:D2","0.13829359412193298","0.1716803014278412","-0.04725360870361328","-47.34857953209194","10.583961647557777","170.4839538968487","409708952"
"D4:22:CD:00:0C:D2","-0.11705858260393143","0.21473568677902222","-0.11067390441894531","-47.15059344423111","10.536720478666187","170.45115643066526","409742286"
"D4:22:CD:00:0C:D2","-0.03849949315190315","0.1585027575492859","-0.03489398956298828","-47.14708259478002","10.378031028972835","170.37877102116084","409775620"
"D4:22:CD:00:0C:D2","-0.022028710693120956","0.024075882509350777","0.052008628845214844","-47.209566883895796","10.063037378695888","170.3436419189824","409808954"
"D4:22:CD:00:0C:D2","-0.10295496881008148","-0.05882031098008156","0.1445751190185547","-47.32013500260631","9.598635221195215","170.39420443825284","409842288"
"D4:22:CD:00:0C:D2","-0.2732166349887848","0.07979954034090042","-0.02915477752685547","-47.19954696626162","8.843919733864364","170.31467441723464","409875622"
"D4:22:CD:00:0C:D2","0.045508913695812225","0.594193696975708","-0.16279315948486328","-47.40315941341168","8.183623400315655","170.0021758156095","409908956"
"D4:22:CD:00:0C:D2","-0.29558002948760986","0.18561315536499023","-0.05415821075439453","-48.04745029172888","7.621285871380769","169.6744355646844","409942290"
"D4:22:CD:00:0C:D2","-0.36444786190986633","-0.015531663782894611","0.17420387268066406","-48.9120499585711","7.044569460108367","169.13265553866668","409975624"
