"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0990525633096695","0.10226653516292572","0.08047199249267578","-53.3775174070606","3.1547283946239513","147.75759288875008","2727064216"
"D4:22:CD:00:0C:D2","-0.14721445739269257","-0.07157114148139954","0.11814308166503906","-53.32901848854028","2.8753837024549975","147.65992459325435","2727097550"
"D4:22:CD:00:0C:D2","-0.10943015664815903","0.02645278535783291","0.17460060119628906","-53.19516863684037","2.6266726488325776","147.36094474032114","2727130884"
"D4:22:CD:00:0C:D2","0.15963329374790192","0.1286667138338089","0.043646812438964844","-53.24862623473563","2.3691250982635843","146.98151734241253","2727164218"
"D4:22:CD:00:0C:D2","0.14560215175151825","0.07483222335577011","-0.06520843505859375","-53.49467903081383","2.136175487124979","146.76777481279288","2727197552"
"D4:22:CD:00:0C:D2","0.23691155016422272","0.11976408213376999","0.043541908264160156","-54.05001060956366","1.798092276499379","146.60850253771437","2727230886"
"D4:22:CD:00:0C:D2","-0.07672126591205597","-0.19083181023597717","0.23784446716308594","-54.70078418140942","1.407526804386769","146.55989396967513","2727264220"
"D4:22:CD:00:0C:D2","-0.03623457998037338","0.23935918509960175","-0.13588905334472656","-55.36872213602142","1.085918239998122","146.39658523759437","2727297554"
"D4:22:CD:00:0C:D2","-0.028705433011054993","0.05384203419089317","0.08351612091064453","-56.320517789381846","0.7434075485941748","146.07869205244887","2727330888"
"D4:22:CD:00:0C:D2","-0.10608595609664917","-0.41852033138275146","0.5614824295043945","-57.35623946147689","0.3747785674090737","145.47116026333907","2727364222"
"D4:22:CD:00:0C:D2","0.22829759120941162","-0.3337201178073883","0.19780445098876953","-57.98468533249399","0.1661736128288942","144.9165889981287","2727397556"
"D4:22:CD:00:0C:D2","0.39255648851394653","-0.007598825730383396","-0.07837104797363281","-58.53595629005782","0.07071979662300928","144.56154940761766","2727430890"
"D4:22:CD:00:0C:D2","0.21865244209766388","-0.17775143682956696","0.10922813415527344","-59.556035912795394","0.012212378328453517","144.31039183907265","2727464224"
"D4:22:CD:00:0C:D2","-0.007930686697363853","-0.05859950929880142","0.08543586730957031","-60.73245061442167","0.07324696861057267","144.29129796973845","2727497558"
"D4:22:CD:00:0C:D2","-1.4932878017425537","0.3261679410934448","0.20662593841552734","-62.37592914503937","0.11981868084766968","143.77116130666465","2727530892"
"D4:22:CD:00:0C:D2","0.983949601650238","-0.8304126262664795","0.6354589462280273","-63.78421123748902","0.15735238835011825","143.16422622521551","2727564226"
"D4:22:CD:00:0C:D2","0.2294919341802597","-0.16830265522003174","0.24471282958984375","-64.44931327796516","0.13934965682582667","143.56642655184172","2727597560"
"D4:22:CD:00:0C:D2","0.26102569699287415","-0.506076455116272","0.7374753952026367","-64.77694795113554","-0.09839916864796923","144.2735325439083","2727630894"
"D4:22:CD:00:0C:D2","0.3493914306163788","-0.2839967906475067","0.27924633026123047","-64.2741203084351","-0.049126141624553615","144.62518341046336","2727664228"
"D4:22:CD:00:0C:D2","0.08812333643436432","-0.08949444442987442","0.07092571258544922","-63.579917060629455","0.08849538116689325","144.91783660144833","2727697562"
"D4:22:CD:00:0C:D2","0.08291984349489212","-0.037751588970422745","0.12628746032714844","-63.05908626119721","0.14214150507271534","145.13205524573254","2727730896"
"D4:22:CD:00:0C:D2","0.34822291135787964","-0.1867857575416565","0.09383392333984375","-62.7157839603962","0.038430062246564235","145.4704456832799","2727764230"
"D4:22:CD:00:0C:D2","-0.09812978655099869","0.0014016777276992798","0.05903053283691406","-62.53035348377183","-0.15690842438454236","145.8907970767373","2727797564"
