"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1761588603258133","-0.200243279337883","0.11890316009521484","-19.202757313311434","5.949849739698317","157.20227245932497","3123398964"
"D4:22:CD:00:0C:D2","-0.006605785805732012","0.11798179894685745","0.013611793518066406","-20.537253376712187","5.190640905351351","156.79379917996326","3123432298"
"D4:22:CD:00:0C:D2","0.06733143329620361","-0.06349136680364609","0.22777462005615234","-22.376114474133896","4.589650415022369","156.19480804795685","3123465632"
"D4:22:CD:00:0C:D2","0.3492111563682556","-0.3082009553909302","0.22704124450683594","-24.391024258177193","3.880008174314063","155.7570530635233","3123498966"
"D4:22:CD:00:0C:D2","0.3706032335758209","0.040204085409641266","-0.02655792236328125","-26.448133165272914","3.2551231505391724","155.56885644297358","3123532300"
"D4:22:CD:00:0C:D2","-0.032422956079244614","-0.029139328747987747","0.16384315490722656","-28.48574574264023","2.9256115206131392","155.33134229559644","3123565634"
"D4:22:CD:00:0C:D2","4.546812269836664E-4","-0.18788963556289673","0.49014949798583984","-30.402788126674963","2.5235483279309325","155.14057404187568","3123598968"
"D4:22:CD:00:0C:D2","0.2495488077402115","-0.2601134181022644","0.4267292022705078","-32.0172965469576","1.9200758106167914","155.14792144143053","3123632302"
"D4:22:CD:00:0C:D2","0.06297885626554489","0.10895252227783203","0.1176910400390625","-33.22393951660805","1.4188781895366358","155.3371199622695","3123665636"
"D4:22:CD:00:0C:D2","-0.044112127274274826","0.026804525405168533","0.25394630432128906","-34.189167536710215","1.2047480202729162","155.43953513377622","3123698970"
"D4:22:CD:00:0C:D2","0.1515553593635559","-0.04494873434305191","0.1119384765625","-34.86133978785931","1.189546677477103","155.49247323369528","3123732304"
"D4:22:CD:00:0C:D2","-0.0512685626745224","-0.004759554751217365","0.17328262329101562","-35.4792579731549","1.4424578036842788","155.6134936447053","3123765638"
"D4:22:CD:00:0C:D2","0.05342423543334007","-0.13522006571292877","0.15703201293945312","-36.041047449927724","1.7910169992503895","155.81437175462446","3123798972"
"D4:22:CD:00:0C:D2","-0.446748286485672","0.013136009685695171","0.32304954528808594","-36.60234170773884","2.1606866292494096","155.99270571092177","3123832306"
"D4:22:CD:00:0C:D2","-0.5177868604660034","0.006121587008237839","0.4146137237548828","-37.02930184478856","2.4362689684783203","155.89582392551185","3123865640"
"D4:22:CD:00:0C:D2","-0.4714842736721039","0.16997097432613373","0.12533092498779297","-37.186285902919","2.535439747932334","155.5700200275167","3123898974"
"D4:22:CD:00:0C:D2","0.021064139902591705","-0.05576104670763016","0.1461315155029297","-37.36937497722501","2.660341610756125","154.91546841197336","3123932308"
"D4:22:CD:00:0C:D2","0.23461680114269257","-0.14956261217594147","0.14050674438476562","-37.65860642099795","2.7184541169335104","154.27885446888615","3123965642"
"D4:22:CD:00:0C:D2","0.0869273766875267","-0.14379188418388367","0.3205137252807617","-37.904889028822595","2.6728120984065793","153.85707493598355","3123998976"
"D4:22:CD:00:0C:D2","0.14868120849132538","-0.23022812604904175","0.41531848907470703","-37.88854979438871","2.6641249230993393","153.49111685369056","3124032310"
"D4:22:CD:00:0C:D2","0.008929007686674595","-0.19891180098056793","0.45064640045166016","-37.465261312120774","2.6750753552692803","153.28777556784163","3124065644"
"D4:22:CD:00:0C:D2","0.16718468070030212","-0.22192664444446564","0.3309745788574219","-36.69744021927821","2.713318876836496","153.206336603094","3124098978"
"D4:22:CD:00:0C:D2","0.1898898482322693","-0.16863290965557098","0.27919673919677734","-35.76169702816099","2.700896694661255","153.32868624743702","3124132312"
"D4:22:CD:00:0C:D2","0.20398518443107605","-0.1227286159992218","0.22660064697265625","-34.645294594058726","2.6908725431546876","153.613895514231","3124165646"
"D4:22:CD:00:0C:D2","0.03931514546275139","-0.030116917565464973","0.2179431915283203","-33.355999872115184","2.7450042047541094","153.9529752633005","3124198980"
"D4:22:CD:00:0C:D2","-0.04072512313723564","-0.06636038422584534","0.3868122100830078","-31.7799458110766","2.9309567197773423","154.18418869861387","3124232314"
"D4:22:CD:00:0C:D2","-0.36715754866600037","0.16715295612812042","0.2189807891845703","-29.849816104683097","3.4168035080677344","154.08663108036205","3124265648"
"D4:22:CD:00:0C:D2","-0.07690035551786423","0.1713476926088333","0.11104011535644531","-27.733426696765395","4.222326514364896","153.89684710467458","3124298982"
"D4:22:CD:00:0C:D2","0.21725934743881226","-0.03208782896399498","0.1768360137939453","-25.568697489019158","4.9955735265333585","153.99996371688806","3124332316"
"D4:22:CD:00:0C:D2","0.2837022542953491","0.08292492479085922","0.00937652587890625","-23.358351384302523","5.7483812124265805","154.40242880719","3124365650"
"D4:22:CD:00:0C:D2","-0.02990533411502838","0.061986539512872696","0.11637020111083984","-21.130566187312155","6.452515680909177","155.05829531825316","3124398984"
"D4:22:CD:00:0C:D2","-0.03198143467307091","0.2073143869638443","-0.07521915435791016","-19.051986777357744","6.989328927296923","155.77376870321808","3124432318"
"D4:22:CD:00:0C:D2","0.11551255732774734","0.27905362844467163","-0.21407127380371094","-17.199919572727975","7.404573209638076","156.5702376707597","3124465652"
"D4:22:CD:00:0C:D2","-0.20871427655220032","0.2512599527835846","-0.17160606384277344","-15.712039465492984","7.646569926959605","157.27804232596222","3124498986"
"D4:22:CD:00:0C:D2","-0.191320538520813","0.19297043979167938","-0.2254343032836914","-14.735486015064275","7.7486862189801355","157.56782447482183","3124532320"
"D4:22:CD:00:0C:D2","-0.11535204946994781","0.2043418288230896","-0.2820606231689453","-14.309743619893847","7.733342390048882","157.582479968935","3124565654"
"D4:22:CD:00:0C:D2","0.12418179959058762","0.14911402761936188","-0.13974380493164062","-14.40738394244839","7.63599854271955","157.41459157016243","3124598988"
"D4:22:CD:00:0C:D2","0.22371983528137207","0.06344632804393768","-0.10437202453613281","-14.942198579437614","7.40990856915393","157.30057849307101","3124632322"
"D4:22:CD:00:0C:D2","-0.10424304753541946","0.17163535952568054","-0.1963520050048828","-15.880948513401053","7.136101991235589","157.16696773021766","3124665656"
"D4:22:CD:00:0C:D2","-0.16155092418193817","0.07262656837701797","0.18312644958496094","-17.040562634090026","7.0763733613370565","156.7897609238414","3124698990"
"D4:22:CD:00:0C:D2","-0.15288808941841125","-0.00500011071562767","0.03153038024902344","-18.597436831037168","6.752470688798252","156.20139803025424","3124732324"
"D4:22:CD:00:0C:D2","0.3828047215938568","-0.0648598000407219","-0.013812065124511719","-20.405114506565674","6.273625019962269","155.71880240823145","3124765658"
"D4:22:CD:00:0C:D2","-0.09608115255832672","0.007956110872328281","0.11406326293945312","-22.50336574640702","5.717054113550989","155.29652777681784","3124798992"
"D4:22:CD:00:0C:D2","-0.046465158462524414","0.2147359848022461","0.039872169494628906","-24.748901920268608","5.04856278760705","154.85548358291777","3124832326"
"D4:22:CD:00:0C:D2","0.276510626077652","0.0422731451690197","0.1821575164794922","-26.922204472271233","4.516860596012637","154.45196297314558","3124865660"
"D4:22:CD:00:0C:D2","-0.10622447729110718","-0.09622147679328918","0.27858829498291016","-29.031136816665423","3.9838092776580374","154.17979636210208","3124898994"
"D4:22:CD:00:0C:D2","0.09221076965332031","0.04095495119690895","0.3353548049926758","-30.873317962891377","3.4785111189789975","153.94931671689508","3124932328"
"D4:22:CD:00:0C:D2","0.02518298104405403","-0.07355885207653046","0.3500528335571289","-32.343086906118316","3.2677140797146924","153.68855186737207","3124965662"
"D4:22:CD:00:0C:D2","0.07328878343105316","-0.20783574879169464","0.49713993072509766","-33.515488302529505","3.0991490746071633","153.64347137085886","3124998996"
"D4:22:CD:00:0C:D2","-0.1200442835688591","-0.11642315238714218","0.3687009811401367","-34.40229682838955","2.937661657448778","153.7752098085944","3125032330"
"D4:22:CD:00:0C:D2","-0.3660776913166046","0.04495616629719734","0.29157066345214844","-35.135063285859225","2.7792089765770718","153.79998477476926","3125065664"
"D4:22:CD:00:0C:D2","-0.0160805843770504","-0.06458025425672531","0.26793956756591797","-35.8674727082452","2.7228316528545857","153.70545108046753","3125098998"
"D4:22:CD:00:0C:D2","0.006916272919625044","0.02947370335459709","0.10441970825195312","-36.67156086197936","2.7045579066923637","153.72902681342933","3125132332"
"D4:22:CD:00:0C:D2","0.004253675229847431","-0.001030087354592979","0.12259578704833984","-37.67367418627047","2.743544285095529","153.60144545234272","3125165666"
"D4:22:CD:00:0C:D2","-0.1401248574256897","0.06892365962266922","0.21011829376220703","-38.7935154133661","2.759150474287579","153.3584826363855","3125199000"
"D4:22:CD:00:0C:D2","-0.0448659248650074","-0.16330932080745697","0.3950786590576172","-39.8209047693801","2.8311067518693505","152.8685954534038","3125232334"
"D4:22:CD:00:0C:D2","-0.17654366791248322","-0.16846758127212524","0.3760957717895508","-40.654786307141215","2.7371080094803037","152.40703628860447","3125265668"
"D4:22:CD:00:0C:D2","0.04809741675853729","-0.2312498688697815","0.42583179473876953","-41.006090277044834","2.5397162247786964","152.21002907672846","3125299002"
"D4:22:CD:00:0C:D2","-0.07426430284976959","-0.15552595257759094","0.38243770599365234","-40.77513652061838","2.4130276521588954","152.23762434053623","3125332336"
"D4:22:CD:00:0C:D2","0.006585585884749889","-0.1347038894891739","0.32773399353027344","-40.1469215606056","2.328657229657142","152.31133008522707","3125365670"
"D4:22:CD:00:0C:D2","-0.22011277079582214","0.10045334696769714","0.18040752410888672","-39.25453758177692","2.297078591290876","152.35743304553034","3125399004"
"D4:22:CD:00:0C:D2","-0.01137842983007431","-0.08728332072496414","0.34558868408203125","-38.029306448566835","2.323398773990469","152.40268612926147","3125432338"
"D4:22:CD:00:0C:D2","0.15539905428886414","-0.06647465378046036","0.18812179565429688","-36.52039989626627","2.3488529925326267","152.6021909103394","3125465672"
"D4:22:CD:00:0C:D2","-0.2304966151714325","0.15800875425338745","0.07886886596679688","-34.839932496356376","2.446334276813667","152.92454739365138","3125499006"
"D4:22:CD:00:0C:D2","-0.2221480756998062","0.22786355018615723","0.1592121124267578","-33.01249368130241","2.760739910059079","153.10488370439182","3125532340"
"D4:22:CD:00:0C:D2","0.20691673457622528","-0.051646888256073","0.24045467376708984","-30.997423959449687","3.0940330500144793","153.48556080306398","3125565674"
"D4:22:CD:00:0C:D2","0.113308385014534","0.17257104814052582","-0.06274986267089844","-28.86171856882368","3.6548492146725122","153.86717766694588","3125599008"
