"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.02346782572567463","-0.09525049477815628","0.14972305297851562","-48.55149300515442","7.1293381323842855","163.74006550845124","325944483"
"D4:22:CD:00:0C:D2","-0.027149280533194542","0.010504606179893017","0.0043430328369140625","-48.6764529625098","6.354024627074839","163.76563530086332","325977817"
"D4:22:CD:00:0C:D2","-0.013084616512060165","0.32087603211402893","-0.027746200561523438","-49.292923200345044","5.581976431197112","163.7131217757026","326011151"
"D4:22:CD:00:0C:D2","-0.2364252358675003","-0.1199488416314125","0.18264293670654297","-50.32963887926987","4.769035434485564","163.5490917892364","326044485"
"D4:22:CD:00:0C:D2","-0.1607690155506134","0.020465314388275146","0.18668270111083984","-51.23910933228804","3.773256349689972","163.11513783922103","326077819"
"D4:22:CD:00:0C:D2","0.05431465432047844","0.02509196288883686","0.028113365173339844","-52.22343776585263","2.8469615784344877","162.5080018118927","326111153"
"D4:22:CD:00:0C:D2","-0.03495116904377937","-0.10180247575044632","0.2027120590209961","-53.36899368109565","1.9763980934410217","161.75835088432095","326144487"
"D4:22:CD:00:0C:D2","-0.04635971784591675","0.019733162596821785","0.07626056671142578","-54.38154275961579","0.987041037694588","160.96319612502472","326177821"
"D4:22:CD:00:0C:D2","0.20858223736286163","-0.11039143800735474","0.22574615478515625","-55.36340958044004","-0.005770656084770687","160.1922232133307","326211155"
"D4:22:CD:00:0C:D2","0.07481448352336884","0.08779865503311157","0.005404472351074219","-56.50296451278945","-0.8686856398225651","159.5247056012348","326244489"
"D4:22:CD:00:0C:D2","0.17064034938812256","-0.10635247826576233","0.21179485321044922","-57.73922542632824","-1.5718962769340452","158.8794448727439","326277823"
"D4:22:CD:00:0C:D2","0.058128342032432556","0.1974375694990158","-0.17691993713378906","-58.90557117113167","-2.2622230171893154","158.3536013647119","326311157"
"D4:22:CD:00:0C:D2","-0.0350692942738533","-0.024309199303388596","0.10567855834960938","-60.6733585768049","-2.899500983515728","157.56359694706236","326344491"
"D4:22:CD:00:0C:D2","-0.08037246763706207","-0.4304085671901703","0.5915203094482422","-62.35147158633786","-3.52547141043015","156.63583080934882","326377825"
"D4:22:CD:00:0C:D2","0.06721135228872299","-0.2670474648475647","0.27010631561279297","-63.370887653780606","-3.8431362095721884","155.70914563335202","326411159"
"D4:22:CD:00:0C:D2","0.2520616054534912","-0.35331961512565613","0.37212276458740234","-63.916350818931065","-4.006582682513121","154.9711721998149","326444493"
"D4:22:CD:00:0C:D2","0.32501935958862305","-0.35781407356262207","0.42682456970214844","-64.05216857717812","-4.017169805538923","154.58927413939793","326477827"
"D4:22:CD:00:0C:D2","0.2679598331451416","-0.3197172284126282","0.4600858688354492","-63.826069156270016","-3.909760039464963","154.4566809865906","326511161"
"D4:22:CD:00:0C:D2","0.07397977262735367","-0.26007330417633057","0.35259056091308594","-63.099055332768735","-3.688297856322438","154.40586291031158","326544495"
"D4:22:CD:00:0C:D2","0.34323811531066895","-0.16515356302261353","0.16604328155517578","-62.18387231907443","-3.386033086808668","154.48925740448988","326577829"
"D4:22:CD:00:0C:D2","0.27136605978012085","-0.22039879858493805","0.2618255615234375","-61.11420215522767","-3.003853613130165","154.88212941255384","326611163"
"D4:22:CD:00:0C:D2","0.221599742770195","0.015274428762495518","0.038453102111816406","-59.96000028319745","-2.592545220943699","155.439165849679","326644497"
"D4:22:CD:00:0C:D2","0.06864066421985626","-0.05340132489800453","0.1431264877319336","-58.922104196416655","-2.0797464033107254","155.99708274136495","326677831"
"D4:22:CD:00:0C:D2","0.42990565299987793","-0.33075350522994995","0.6114845275878906","-57.96559654407949","-1.5630128531773746","156.40785016737513","326711165"
"D4:22:CD:00:0C:D2","-0.09123542159795761","0.10680598765611649","-0.057312965393066406","-56.772703720863554","-0.983750961269294","157.05506223567488","326744499"
"D4:22:CD:00:0C:D2","0.09824740886688232","-0.05695699527859688","0.23756885528564453","-55.60431989817411","-0.16618812704192967","157.68927330328816","326777833"
"D4:22:CD:00:0C:D2","-0.14475592970848083","0.012801299802958965","0.19644832611083984","-54.56002190130439","0.8961155176032898","158.23826418290233","326811167"
"D4:22:CD:00:0C:D2","-0.07591388374567032","0.12811218202114105","0.08107662200927734","-53.631280876522474","2.0869894840462306","158.74925279809545","326844501"
"D4:22:CD:00:0C:D2","-0.16347329318523407","-0.13385510444641113","0.4431304931640625","-52.98005667550622","3.386435062252195","159.13836717642678","326877835"
"D4:22:CD:00:0C:D2","0.09799712896347046","-0.14608195424079895","0.5109024047851562","-52.3126713026806","4.5903596141067435","159.56818394120228","326911169"
"D4:22:CD:00:0C:D2","0.24098646640777588","-0.33691728115081787","0.4149055480957031","-51.218137495413025","5.43842421806776","160.4534807536794","326944503"
"D4:22:CD:00:0C:D2","0.023862633854150772","0.017952868714928627","0.021764755249023438","-49.85829623717356","5.923700558398935","161.60500297557596","326977837"
"D4:22:CD:00:0C:D2","-0.2981943190097809","0.23038531839847565","-0.07897090911865234","-48.6801649518581","6.22115209622496","162.53204720357957","327011171"
"D4:22:CD:00:0C:D2","-0.4295763075351715","0.30355653166770935","-0.03097248077392578","-47.7677942528766","6.442817797081971","163.02038205661475","327044505"
"D4:22:CD:00:0C:D2","-0.2236032336950302","0.24836334586143494","-0.17551898956298828","-47.15664755450552","6.552586101967329","163.17754193519792","327077839"
"D4:22:CD:00:0C:D2","0.060765769332647324","0.18318140506744385","-0.09843921661376953","-46.97850695878094","6.599657414718364","163.0790590495189","327111173"
"D4:22:CD:00:0C:D2","0.010562272742390633","0.3195226192474365","-0.11974525451660156","-47.151765165951765","6.635863011009168","162.90490755692136","327144507"
