"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3346846401691437","0.0015422377036884427","-2.073314666748047","-70.64121008543933","1.1070509798063142","176.02172152916702","371476884"
"D4:22:CD:00:0C:D2","-0.2297552525997162","-0.5798057317733765","0.29232025146484375","-70.8841579542605","2.259329887710339","176.4493426380707","371510218"
"D4:22:CD:00:0C:D2","-0.3393382728099823","-0.03931834548711777","-1.0240154266357422","-70.07923834517548","2.796768405885091","176.71544691022572","371543552"
"D4:22:CD:00:0C:D2","-0.39071598649024963","-0.09019459784030914","-0.03055858612060547","-69.62345065997799","2.990498546750304","176.78859765276522","371576886"
"D4:22:CD:00:0C:D2","-0.11352705955505371","0.22306807339191437","1.0794029235839844","-69.37678999720809","3.0570713905321405","176.75231415187395","371610220"
"D4:22:CD:00:0C:D2","-0.11825806647539139","0.09810122847557068","3.782252311706543","-69.8841268890339","3.1452001855603497","176.6237682620715","371643554"
"D4:22:CD:00:0C:D2","-0.34686484932899475","0.586557924747467","-1.075974464416504","-71.03270181204758","3.2008599926649746","176.24369660232765","371676888"
"D4:22:CD:00:0C:D2","-0.5123962759971619","-0.23181264102458954","0.08320903778076172","-72.181878638875","2.9859430196026877","175.92978129374052","371710222"
"D4:22:CD:00:0C:D2","0.15868689119815826","-0.24380195140838623","0.2139749526977539","-73.26329642932856","2.7954165534379265","175.5090405559401","371743556"
"D4:22:CD:00:0C:D2","-0.34084853529930115","-0.057108644396066666","0.4169588088989258","-74.33615643476139","2.594825638619291","175.11136873028343","371776890"
"D4:22:CD:00:0C:D2","0.052762698382139206","-0.0036289712879806757","-0.020915985107421875","-75.3582231993285","2.398036904367748","174.80784604366136","371810224"
"D4:22:CD:00:0C:D2","-0.021202048286795616","-0.32291385531425476","0.6009035110473633","-76.47733077284803","2.3097857536200204","174.6156348834667","371843558"
"D4:22:CD:00:0C:D2","-0.030480992048978806","-0.24354524910449982","0.5165424346923828","-76.97865401935069","2.206137184397693","174.56610891996252","371876892"
"D4:22:CD:00:0C:D2","-0.40997371077537537","-0.11164035648107529","0.4079141616821289","-76.88744818386851","2.132663614015075","174.40710292096313","371910226"
"D4:22:CD:00:0C:D2","-0.3983089327812195","-0.043699443340301514","-0.02812480926513672","-76.47776984718723","2.2676801193482956","173.94112185893155","371943560"
"D4:22:CD:00:0C:D2","0.4834514856338501","-0.07059314101934433","-0.3428068161010742","-76.32527333781555","2.6153865474473053","173.29644501018404","371976894"
"D4:22:CD:00:0C:D2","-0.3849911689758301","-0.09853670746088028","-0.0328369140625","-76.67446003239297","2.8052648534504563","172.8843068121222","372010228"
